"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000005486",3041.78134596568,0.341267352846598,0.0915402622176386,0,1,1
"ENSG00000005513",132.235948631333,-1.53202682881045,0.294493929322163,-1.80657995237801,0.0708277976484803,0.444236866871944
"ENSG00000005700",2391.14475305772,-0.360412046211827,0.127422788347168,0,1,1
"ENSG00000005801",781.107414029757,0.503087695836195,0.103709554535699,0,1,1
"ENSG00000005810",2039.603528179,0.170145400922995,0.134846502119672,0,1,1
"ENSG00000005812",2298.21733100169,-0.755751233673538,0.113918909721407,0,1,1
"ENSG00000005844",780.740135966763,-1.28281028325292,0.182204338178872,-1.55215998740535,0.120623947435028,0.707660491618829
"ENSG00000005882",1871.78695469352,-0.802616130502831,0.133718638081198,0,1,1
"ENSG00000005884",6737.88412685481,-0.817929153526439,0.115851956032337,0,1,1
"ENSG00000005889",1036.1386544569,-0.242385554322266,0.0830346569259158,0,1,1
"ENSG00000005893",5342.65663369075,0.11747950002278,0.11959170216562,0,1,1
"ENSG00000006007",5518.72084512884,-0.788830966693944,0.0786881699644469,0,1,1
"ENSG00000006015",1450.46092991818,1.07855798849064,0.152588860603523,0.514834360646789,0.606668772198472,1
"ENSG00000006016",72.3383981002618,-0.592391792186808,0.188826987026853,0,1,1
"ENSG00000006025",1412.56834581371,-0.57781006683987,0.14419840358663,0,1,1
"ENSG00000006042",4448.08676199622,-0.498196012187927,0.138030230710578,0,1,1
"ENSG00000006047",838.125530867668,-0.566698599026105,0.188838706991891,0,1,1
"ENSG00000006062",871.081451744194,-0.29898532585251,0.115135547288924,0,1,1
"ENSG00000006071",47.4614010483563,-2.37832637450632,0.269011726132518,-5.12366651938193,2.9965076579375e-07,4.45518497066934e-06
"ENSG00000006118",1075.65686616934,2.52015492316783,0.14409535797178,10.5496453498907,5.0989192527072e-26,4.07349604446692e-24
"ENSG00000006125",10615.6316513403,0.0139494404818159,0.082823753007736,0,1,1
"ENSG00000006128",94.3382869688345,-2.1912721759089,0.347372244809504,-3.42938215044264,0.000604957087734491,0.0057497456540379
"ENSG00000006194",1149.96629373865,0.668845215078031,0.067719965497114,0,1,1
"ENSG00000006210",809.604053703946,-0.249060666152431,0.171252335392436,0,1,1
"ENSG00000006282",2928.0722093109,-0.250660525241022,0.138309477385865,0,1,1
"ENSG00000006327",1398.17148141752,2.71739850978661,0.166235607661084,10.3311109692455,5.09668273808766e-25,3.72810514546362e-23
"ENSG00000006432",529.559230208776,0.0809646206108948,0.138686699324155,0,1,1
"ENSG00000006451",3336.22655296163,0.0634238468108572,0.0986422438981557,0,1,1
"ENSG00000006453",4377.55794350866,0.35287219866401,0.108753993197301,0,1,1
"ENSG00000006459",2402.66433391815,-0.00710239952601536,0.129450847187602,0,1,1
"ENSG00000006468",275.134024798166,-0.404027155985595,0.158873988832469,0,1,1
"ENSG00000006530",932.181555793393,0.349345385156835,0.097403727092724,0,1,1
"ENSG00000006534",1427.89764162354,0.366572669545424,0.143460910333618,0,1,1
"ENSG00000006555",2519.59355980779,-1.57933933340419,0.116545897621667,-4.97091141967821,6.66388920980009e-07,9.44604933287771e-06
"ENSG00000006576",610.601161656229,0.0218155333194593,0.120784955392325,0,1,1
"ENSG00000006607",2796.65113090877,-0.148534133711875,0.0894224164617734,0,1,1
"ENSG00000006611",7551.51779897782,-0.125130447216609,0.115554355482009,0,1,1
"ENSG00000006625",1463.64179133517,0.667182477744873,0.125074375611578,0,1,1
"ENSG00000006634",601.123230663009,0.903620402193717,0.162671046062412,0,1,1
"ENSG00000006638",80.680755175445,-0.462913214654617,0.149450980818388,0,1,1
"ENSG00000006652",1481.10761633794,0.32150055723825,0.116018390202034,0,1,1
"ENSG00000006695",1019.71716062974,-0.580996809881165,0.0809387087195915,0,1,1
"ENSG00000006704",1902.7106474292,2.1603222618852,0.124766613112643,9.29994197115559,1.40522356723057e-20,7.30880886886112e-19
"ENSG00000006712",2341.09653423433,0.116177380674857,0.106639307757499,0,1,1
"ENSG00000006715",2048.81986366865,0.0408768963613289,0.0708026667633399,0,1,1
"ENSG00000006740",1936.17362199679,-2.6494259491695,0.199538757951173,-8.26619332557496,1.38304208055356e-16,5.23502565687261e-15
"ENSG00000006744",2738.45558001959,0.190851982278866,0.0978117552364057,0,1,1
"ENSG00000006747",2188.54640208125,-3.20804179522538,0.238612924440798,-9.25365547738055,2.16943476666006e-20,1.10941950191206e-18
"ENSG00000006756",3889.5008799919,-0.283051586101875,0.129203631016183,0,1,1
"ENSG00000006757",950.040785489756,0.0521653085091141,0.133713455384731,0,1,1
"ENSG00000006831",4764.51936510356,-0.341737413051071,0.0752809134145792,0,1,1
"ENSG00000006837",14.1623928480813,0.709953956728533,0.150865808058045,0,1,1
"ENSG00000007047",866.370549120724,0.237294205512573,0.0921581040643373,0,1,1
"ENSG00000007062",4389.20158566002,-0.636333122574525,0.269659222277601,0,1,1
"ENSG00000007080",2433.31670148732,0.573987483547856,0.136338919357916,0,1,1
"ENSG00000007129",58.8343075569429,-0.71734912870225,0.140824323185339,0,1,1
"ENSG00000007168",4874.75784171199,-0.744522354940305,0.0599011236638065,0,1,1
"ENSG00000007171",2230.68073618862,-0.450940422737057,0.278284084184193,0,1,1
"ENSG00000007174",19.3197387820639,-0.61272303435077,0.192045450692765,0,1,1
"ENSG00000007202",6636.82249659717,-0.0733317343872169,0.0760535849948258,0,1,1
"ENSG00000007216",1072.9929957452,-2.84622970440977,0.367890633338208,-5.01841997894113,5.20981856869193e-07,7.48280154986275e-06
"ENSG00000007237",1370.47010723667,-1.49404837943049,0.166266415055279,-2.97142618529565,0.00296420120062584,0.0250425887008039
"ENSG00000007255",1179.18968814388,0.34812679891958,0.157741506784334,0,1,1
"ENSG00000007264",166.342749283986,-1.28846811659706,0.187729075252668,-1.53661928078432,0.124386568212555,0.726783129940294
"ENSG00000007306",63682.6658557144,-5.53837933628305,0.424860923680427,-10.6820351868762,1.23533257153363e-26,1.01979645048129e-24
"ENSG00000007312",325.919019351012,-1.9630176243006,0.246869433603501,-3.90091883893294,9.58282766427522e-05,0.00102611427046248
"ENSG00000007341",325.665073280041,0.0297346315244298,0.0859084568264287,0,1,1
"ENSG00000007372",102.897659117232,-0.357764234334648,0.153171635626579,0,1,1
"ENSG00000007376",1494.44395894162,1.03354869390681,0.138957763076064,0.24143087197256,0.809221187924663,1
"ENSG00000007384",1797.84213180286,1.03972382788059,0.129913630511583,0.305771055155358,0.75977896823504,1
"ENSG00000007392",1151.11818626034,0.847386031950303,0.117119815447406,0,1,1
"ENSG00000007402",478.820747019418,-0.758894552198838,0.245093231741055,0,1,1
"ENSG00000007516",286.629575313013,-0.597391826370739,0.196478090700015,0,1,1
"ENSG00000007520",1732.8050926441,0.138655774559853,0.107286443469753,0,1,1
"ENSG00000007541",1882.27351237837,0.469659752855958,0.130977550841346,0,1,1
"ENSG00000007545",634.720398340374,0.494125880748029,0.081419166356747,0,1,1
"ENSG00000007866",2108.30948940733,-0.210779903922096,0.123728165771653,0,1,1
"ENSG00000007908",145.193225449292,1.58659204407445,0.277438066620017,2.11431708424445,0.0344881941551848,0.234006784295219
"ENSG00000007923",1926.22942005075,-0.366911464819687,0.0735131765084242,0,1,1
"ENSG00000007933",33.5691103643849,0.945065885574629,0.179636358586294,0,1,1
"ENSG00000007944",1383.50884842097,-0.153834344538572,0.0946368079587316,0,1,1
"ENSG00000007952",5590.05266302564,0.420819135250216,0.194085091689489,0,1,1
"ENSG00000007968",806.416352392671,-0.665302496253188,0.124075557331952,0,1,1
"ENSG00000008018",6622.73155347368,0.559841338326046,0.117665703361418,0,1,1
"ENSG00000008056",95.1681620518745,0.08966610343873,0.202662872971475,0,1,1
"ENSG00000008083",959.472059367152,0.281643871650346,0.11859815644701,0,1,1
"ENSG00000008086",308.416903331582,-0.139189779111569,0.160399363595478,0,1,1
"ENSG00000008128",320.309092289227,0.0511796090651599,0.14406029300686,0,1,1
"ENSG00000008130",3901.19611965811,-0.266852197619243,0.0964564148704447,0,1,1
"ENSG00000008226",68.3293884311879,-0.744213775131454,0.203331490116968,0,1,1
"ENSG00000008256",1094.9459473933,-0.182974065753937,0.12166404550311,0,1,1
"ENSG00000008277",263.564619087074,-0.552627809116477,0.128249364736948,0,1,1
"ENSG00000008282",5099.36595242483,0.0614641622321642,0.112480439936058,0,1,1
"ENSG00000008283",3925.90588578157,0.291990608974396,0.0916718967743603,0,1,1
"ENSG00000008294",3375.35705799528,-0.511045644601235,0.104656386395936,0,1,1
"ENSG00000008300",542.163989316525,2.32079558599789,0.199506897110322,6.62030037621967,3.58469703083982e-11,8.1768825956104e-10
"ENSG00000008311",115.048601189352,-0.269476207219135,0.163287204501417,0,1,1
"ENSG00000008323",3548.20144020752,-0.938613471128904,0.123621526082224,0,1,1
"ENSG00000008324",501.742222688993,0.216582844701217,0.101828509411729,0,1,1
"ENSG00000008382",1694.52373012694,-0.975518659343723,0.133294685519206,0,1,1
"ENSG00000008394",5269.5861236684,-0.832162556570514,0.139906922118785,0,1,1
"ENSG00000008405",759.656088434674,-0.0642303550031703,0.104823957680584,0,1,1
"ENSG00000008441",4532.48498922413,0.111074067091209,0.1275048522365,0,1,1
"ENSG00000008513",962.362452180789,0.305578435027251,0.174473911753397,0,1,1
"ENSG00000008516",200.005690349634,-1.09400599203813,0.1783149663116,-0.527190700716966,0.598061165764524,1
"ENSG00000008517",7187.18824659638,0.0986958894330574,0.164390543778692,0,1,1
"ENSG00000008710",2812.60071893704,0.0119321917936724,0.163689909136862,0,1,1
"ENSG00000008735",144.53764804938,-0.688563950286817,0.243151032007531,0,1,1
"ENSG00000008838",3997.50344496891,0.360588742391958,0.103513541447135,0,1,1
"ENSG00000008853",705.804729768662,0.431742618555536,0.161094133629495,0,1,1
"ENSG00000008869",1231.11037717614,-0.453457526157071,0.111239315902016,0,1,1
"ENSG00000008952",4245.83876677521,-0.5087200603506,0.102907257904057,0,1,1
"ENSG00000008988",22994.2193254534,0.0272915156809795,0.112703108094094,0,1,1
"ENSG00000009307",18861.5859826725,-0.573809430166263,0.0850400401461119,0,1,1
"ENSG00000009335",4337.36642046711,0.347254030461479,0.0634390394214603,0,1,1
"ENSG00000009413",808.766156038816,-0.63448730163303,0.12924999468042,0,1,1
"ENSG00000009724",50.4297374998236,-0.630978809658867,0.20118151800066,0,1,1
"ENSG00000009765",1475.85169641945,-0.118320023178038,0.181514129763361,0,1,1
"ENSG00000009780",461.588919052815,-0.319753173943216,0.102666080151717,0,1,1
"ENSG00000009790",223.132747381702,-1.21588336132846,0.199149074260166,-1.08402894731228,0.278351964270119,1
"ENSG00000009830",605.535906775984,0.240528210411548,0.0954558815108105,0,1,1
"ENSG00000009844",2078.29304284548,-0.420326622757067,0.0915215945583784,0,1,1
"ENSG00000009950",1002.64631353345,3.17464267444407,0.255180515957199,8.52197773128107,1.56851553053052e-17,6.40046543799878e-16
"ENSG00000009954",3837.36871751403,0.409097449333733,0.095926665660952,0,1,1
"ENSG00000010017",1624.11163954222,-0.062975370737066,0.064478899182031,0,1,1
"ENSG00000010030",483.954487392253,1.06304130142316,0.186188715525468,0.33858819663289,0.734919975654572,1
"ENSG00000010072",405.368639758014,0.19148356591873,0.0730459605418957,0,1,1
"ENSG00000010165",2047.68623644531,0.487147767495045,0.0964839612296852,0,1,1
"ENSG00000010219",658.359886363646,0.370376356141704,0.133682737776446,0,1,1
"ENSG00000010244",5882.03422115188,0.486183361770528,0.0705979412339007,0,1,1
"ENSG00000010256",17707.2153618963,-0.431782300628694,0.145799377115972,0,1,1
"ENSG00000010270",1155.01906989866,0.100659515259655,0.107838023485123,0,1,1
"ENSG00000010278",24415.7866191165,0.0453159094047904,0.096426021757448,0,1,1
"ENSG00000010292",4079.57004582194,0.60317522978484,0.0983155635244818,0,1,1
"ENSG00000010295",361.107684409238,-0.27018677195781,0.161028353286066,0,1,1
"ENSG00000010310",115.298779606747,0.0261087323133357,0.217347803610716,0,1,1
"ENSG00000010318",216.936991216519,-1.11049715425298,0.124346056104161,-0.888626127075699,0.374204044707054,1
"ENSG00000010319",536.994266986423,-2.23747252750213,0.185189137854447,-6.68220902067562,2.35366985890254e-11,5.48430385402346e-10
"ENSG00000010322",3036.93014605002,-0.0532117456215092,0.125207141610041,0,1,1
"ENSG00000010327",3679.67538685884,-1.24216420442898,0.191290157438202,-1.26595224590797,0.205530179641112,1
"ENSG00000010361",304.732656837226,-0.426751361841064,0.194612240069788,0,1,1
"ENSG00000010404",2810.15401279435,-0.759710342641229,0.130334201282743,0,1,1
"ENSG00000010438",5516.74792268164,-0.323403276239612,0.153170022337813,0,1,1
"ENSG00000010539",381.555144453608,0.702192089632755,0.0735066042735841,0,1,1
"ENSG00000010610",2020.14460665637,-0.97612999257506,0.155699650471148,0,1,1
"ENSG00000010626",181.606334401896,0.368213988357334,0.113955103953365,0,1,1
"ENSG00000010671",290.53260744162,-1.57535959443159,0.193345935418502,-2.97580392981218,0.00292221627775301,0.0246999226675408
"ENSG00000010704",494.118949614272,-0.137038079807124,0.0956247445638683,0,1,1
"ENSG00000010803",1658.14626650133,-0.118164865499511,0.110961785939414,0,1,1
"ENSG00000010810",1016.7871500823,-0.533547857710805,0.139761540831118,0,1,1
"ENSG00000010818",1002.38649669654,-0.165980797532538,0.105368547055778,0,1,1
"ENSG00000010932",92.1360512823185,0.816572285702263,0.256573431566271,0,1,1
"ENSG00000011007",1715.96649118069,-0.428407419029647,0.0999191896296605,0,1,1
"ENSG00000011009",3527.4682325837,-0.132367740213567,0.102399371853436,0,1,1
"ENSG00000011021",585.67172203369,-0.192186864113241,0.126088918378528,0,1,1
"ENSG00000011028",2235.47178125652,0.0242582591581619,0.169988045299143,0,1,1
"ENSG00000011052",28.5726675635638,1.27429797707483,0.196828955656444,1.39358549233784,0.163442811975074,0.924753455744085
"ENSG00000011083",163.51681964297,-0.123784640922441,0.23489478542989,0,1,1
"ENSG00000011105",1139.58483005876,0.503903923629754,0.130313472694685,0,1,1
"ENSG00000011114",1600.27229593462,-0.628111626087001,0.0835697772906185,0,1,1
"ENSG00000011132",795.923665071554,0.589358751430363,0.139651652956942,0,1,1
"ENSG00000011143",523.683778859269,0.595537173664262,0.0702483058042179,0,1,1
"ENSG00000011198",795.795908132825,-1.2039227395503,0.103744414446385,-1.96562620395998,0.0493418049045819,0.322910354785138
"ENSG00000011201",198.827728450971,2.67474730568458,0.195066730468186,8.58550969539997,9.04345765744491e-18,3.84258289091826e-16
"ENSG00000011243",1126.85320447011,0.634281431840053,0.0848887266160184,0,1,1
"ENSG00000011258",827.485757403935,-0.30220495556369,0.148496837199268,0,1,1
"ENSG00000011260",1297.08818307803,0.631172676168629,0.0994289497400839,0,1,1
"ENSG00000011275",2031.32602350204,0.361333371822044,0.0874792653480953,0,1,1
"ENSG00000011295",2352.86814207046,-0.436656732416624,0.08717337897693,0,1,1
"ENSG00000011304",13578.3801942609,0.578984837145697,0.0721955405730553,0,1,1
"ENSG00000011347",1789.26194893522,1.66180956721412,0.163836275697853,4.03945685651837,5.35751212599518e-05,0.000596134982132558
"ENSG00000011376",1665.41081891074,0.361493427706134,0.107892344891812,0,1,1
"ENSG00000011405",1774.11185822032,-0.213918723407352,0.136171882729166,0,1,1
"ENSG00000011422",2581.93200968157,0.801744337310045,0.141704388750686,0,1,1
"ENSG00000011426",1273.33570376562,1.85454190814334,0.169719622754403,5.03502125608617,4.77795811875987e-07,6.89680948766205e-06
"ENSG00000011451",2107.93971113077,0.374070554788223,0.0849084007554326,0,1,1
"ENSG00000011454",2312.73716688533,-0.513457174671993,0.104993766084417,0,1,1
"ENSG00000011465",15061.0591490075,-1.84076093485517,0.191697010456342,-4.38588443739266,1.15515441379635e-05,0.000138971248560537
"ENSG00000011478",586.501398158543,0.763344393659242,0.125814491141233,0,1,1
"ENSG00000011485",2751.68280382078,0.492554391510328,0.105237719237247,0,1,1
"ENSG00000011523",1119.59957088008,-0.0579772451173753,0.0939789013256164,0,1,1
"ENSG00000011566",1233.91153893199,0.128155908052654,0.118744388500718,0,1,1
"ENSG00000011590",27.4902642680864,0.179644682740103,0.228974703074199,0,1,1
"ENSG00000011600",1617.62199597688,-0.275372217896358,0.183157930135349,0,1,1
"ENSG00000011638",1496.95794711483,-0.0040577666450598,0.117132123886146,0,1,1
"ENSG00000012048",719.709969663444,1.07943805355657,0.138204281997296,0.574787209256863,0.565435218287435,1
"ENSG00000012061",1437.66909225588,0.264736729426926,0.0837027296417265,0,1,1
"ENSG00000012124",369.44140387937,-2.46612696500702,0.296221630658935,-4.94942574499257,7.44327681239348e-07,1.04822621299475e-05
"ENSG00000012171",2880.88368572844,-0.928131624955347,0.174652330724737,0,1,1
"ENSG00000012174",756.351834502888,0.661094099192213,0.102266914693839,0,1,1
"ENSG00000012211",595.733307341241,0.896571777597968,0.1166777201529,0,1,1
"ENSG00000012223",333.790377606205,-0.495094730326805,0.262406284789086,0,1,1
"ENSG00000012232",1523.65567799803,0.333410521707292,0.123820260251189,0,1,1
"ENSG00000012504",377.746484495454,-4.73754837666184,0.385545019595291,-9.69419441751619,3.1914622082594e-22,1.90127796709227e-20
"ENSG00000012660",1731.45941477121,0.892559783459182,0.149234627591951,0,1,1
"ENSG00000012779",886.449809905293,0.00324220910478265,0.190211559665696,0,1,1
"ENSG00000012822",2770.89094134527,-0.0975675613335232,0.128656705374766,0,1,1
"ENSG00000012963",1572.85105629059,-0.480233813080096,0.0818187879573731,0,1,1
"ENSG00000012983",1206.48069113932,-0.313668478265802,0.113682203338479,0,1,1
"ENSG00000013016",291.640493382672,0.243546468224244,0.149803808255474,0,1,1
"ENSG00000013275",4084.17287068155,0.42928228027668,0.100382669150735,0,1,1
"ENSG00000013288",2795.66998016453,-0.428287418378112,0.0954567234289043,0,1,1
"ENSG00000013297",153.821271483539,-2.43619298215154,0.236261376452278,-6.07883101215079,1.21061858552403e-09,2.34494791046308e-08
"ENSG00000013306",8301.88214732762,0.646968149665049,0.114725422305757,0,1,1
"ENSG00000013364",24777.1477894556,-0.790723524020143,0.125063411539991,0,1,1
"ENSG00000013374",3443.95058618028,-0.106101500263489,0.103796640272544,0,1,1
"ENSG00000013375",1434.11916341608,0.352687193399606,0.109220394328442,0,1,1
"ENSG00000013392",261.387014786195,0.319891312758941,0.115980203384046,0,1,1
"ENSG00000013441",1580.2392958905,0.23807370610922,0.102232367806842,0,1,1
"ENSG00000013503",546.01273282649,0.114894508966432,0.0827750954206655,0,1,1
"ENSG00000013523",1209.15046958791,0.755595121841974,0.0944379384704916,0,1,1
"ENSG00000013561",1995.20324483604,-0.682633605546372,0.0913808407107624,0,1,1
"ENSG00000013563",932.590276933983,0.43630258526548,0.115349723338643,0,1,1
"ENSG00000013573",915.915998081476,1.13877598753098,0.112794124231141,1.23034766639611,0.21856694176067,1
"ENSG00000013583",1633.18874141305,-0.332936646909627,0.129607309685141,0,1,1
"ENSG00000013588",17023.8442147689,0.453737776850221,0.15608543936361,0,1,1
"ENSG00000013619",131.405318550286,-0.493132379510212,0.188910128403053,0,1,1
"ENSG00000013725",372.732263903553,-0.611827027050989,0.170194846518465,0,1,1
"ENSG00000013810",1767.53049350009,0.84891422892513,0.112363128339706,0,1,1
"ENSG00000014123",1569.05309171242,-0.418025973944127,0.122051946084092,0,1,1
"ENSG00000014138",959.411661822537,0.934684826240872,0.103973850474645,0,1,1
"ENSG00000014164",1295.78026491502,0.402603005240742,0.0967576196027255,0,1,1
"ENSG00000014216",16826.7904010679,0.0793041553448103,0.092634212433556,0,1,1
"ENSG00000014257",244.375793744791,0.423670624692599,0.212142613544851,0,1,1
"ENSG00000014641",5705.78825532171,-0.615999395001501,0.0835851654794109,0,1,1
"ENSG00000014824",2924.27581710558,-0.479924591167285,0.111101104524335,0,1,1
"ENSG00000014914",3838.22820894357,-0.572146799376128,0.146439928965575,0,1,1
"ENSG00000014919",1961.96000685049,-0.290646728518824,0.0690242606486554,0,1,1
"ENSG00000015133",2322.85362640207,-0.484490685660049,0.127438233275082,0,1,1
"ENSG00000015153",479.360941514688,0.329580134733427,0.110776415358335,0,1,1
"ENSG00000015171",2596.95450322668,-0.278796549231378,0.0775117197331444,0,1,1
"ENSG00000015285",418.13333416433,-1.0344728258268,0.162761203900575,-0.21180001745294,0.832263054904833,1
"ENSG00000015413",12755.6873348774,6.5696226295603,0.392244912134891,14.1993495830098,9.2466630262242e-46,2.67166917037704e-43
"ENSG00000015475",1908.14637267673,1.08992308833391,0.12100523661894,0.743133858058425,0.457400642738443,1
"ENSG00000015479",125.053443094063,0.0184306038764859,0.137193760613071,0,1,1
"ENSG00000015520",133.778510873378,2.03408315414295,0.326778399672071,3.16447829838409,0.00155361247817043,0.013713556986539
"ENSG00000015532",1319.34866193893,0.334526988072215,0.109356343364536,0,1,1
"ENSG00000015676",4007.40077759602,0.554954278340257,0.0868682878532157,0,1,1
"ENSG00000016082",42.864542382968,-1.47034989262091,0.37113770866173,-1.26731906147969,0.20504122747357,1
"ENSG00000016391",2511.63841189861,0.540240105890153,0.152311648882947,0,1,1
"ENSG00000016402",844.051298257375,1.27488622991812,0.153703244522391,1.788421778423,0.0737079852494539,0.459475595931152
"ENSG00000016490",55120.4815028135,-4.42098267211058,0.401260652127961,-8.52558718122113,1.52036578594005e-17,6.23098375060442e-16
"ENSG00000016602",22398.2818223266,-7.56629769970205,0.481874991834048,-13.6265583625958,2.78403293676258e-42,5.54758563123174e-40
"ENSG00000016864",1353.30592324441,0.21954232079106,0.0650339514571857,0,1,1
"ENSG00000017260",3850.47964819463,0.335578488852192,0.0802510128945105,0,1,1
"ENSG00000017427",74.9784996330111,-2.23095881624375,0.234820144999108,-5.24213463988974,1.58729475017353e-07,2.42443539991262e-06
"ENSG00000017483",2743.41491428558,1.962722241358,0.238911908482024,4.02961178232955,5.58690438754609e-05,0.000618089179722394
"ENSG00000017797",3081.04778414427,-0.552367822466097,0.0916356943838706,0,1,1
"ENSG00000018189",662.918277514431,-0.470919255534884,0.110244397302522,0,1,1
"ENSG00000018236",163.426522494244,-3.61928900232006,0.24553932811617,-10.6674927491893,1.444721699368e-26,1.1869997810542e-24
"ENSG00000018280",309.581177328741,2.57448452239733,0.226854451360163,6.94050530177881,3.90699914017573e-12,9.83044079740008e-11
"ENSG00000018408",1492.03669507986,-1.04091677284163,0.172076749999741,-0.237782110841162,0.812050094260056,1
"ENSG00000018510",2641.69812682348,-0.376460068901967,0.109971869996474,0,1,1
"ENSG00000018610",931.871601893233,0.135382805883602,0.101949181534674,0,1,1
"ENSG00000018625",949.387549622667,-4.82449136080242,0.347192867055636,-11.0154663983623,3.21865298109724e-28,3.08279381659126e-26
"ENSG00000018699",709.031495877709,0.427991577081171,0.0993759074380257,0,1,1
"ENSG00000018869",40.5448702592555,-1.61069007107949,0.158598422142147,-3.85054316954141,0.000117856153322165,0.00124582577682503
"ENSG00000019102",3977.24650036932,-3.83020278206068,0.313555806871348,-9.02615330361879,1.77812385981453e-19,8.63460930917218e-18
"ENSG00000019144",2447.31266445487,-0.586513053650665,0.113587466191214,0,1,1
"ENSG00000019169",361.980785537481,-0.427467965827324,0.351840326192818,0,1,1
"ENSG00000019485",514.97730166684,0.0405392384049914,0.15000079735842,0,1,1
"ENSG00000019505",1726.1015594559,-0.99291917041092,0.232929532669197,0,1,1
"ENSG00000019549",295.563909201516,-0.512740672064848,0.156823018613374,0,1,1
"ENSG00000019582",53761.5587848409,-0.656438843398734,0.146854032697659,0,1,1
"ENSG00000019991",138.056511860504,-0.311436671105017,0.180272793508327,0,1,1
"ENSG00000019995",524.606192752199,-0.269983810509801,0.0890797435341873,0,1,1
"ENSG00000020129",902.640884459343,0.562581086249341,0.111368032531882,0,1,1
"ENSG00000020181",1432.0437435201,-0.221990087211562,0.159519988413853,0,1,1
"ENSG00000020256",1191.53721949914,0.718692266005688,0.100340002824599,0,1,1
"ENSG00000020426",286.986097783557,0.442468325988491,0.109388044535371,0,1,1
"ENSG00000020577",822.809991003164,-0.977649285257338,0.180307621752809,0,1,1
"ENSG00000020633",694.715876240434,-0.471431927162727,0.191103383762013,0,1,1
"ENSG00000020922",800.855846555431,0.469864729199511,0.112522764730491,0,1,1
"ENSG00000021300",1451.73771321831,1.13346228848942,0.198964888040247,0.670783120599787,0.502358701948481,1
"ENSG00000021355",9541.95218551033,0.048183271819942,0.137299563563727,0,1,1
"ENSG00000021574",910.536254739533,-0.137535330752079,0.133909696723372,0,1,1
"ENSG00000021645",364.801302573609,-0.76142099706167,0.306786352957385,0,1,1
"ENSG00000021762",2049.91569895531,-0.0665125700721554,0.132250563441706,0,1,1
"ENSG00000021776",1947.44224873394,-0.148464704712001,0.0969326200533874,0,1,1
"ENSG00000021826",399.393186745695,0.273997428727387,0.316505194015479,0,1,1
"ENSG00000022267",4871.3220483829,-2.84350620950718,0.222825957452526,-8.27330096808829,1.30300230869722e-16,4.95369474201207e-15
"ENSG00000022277",4084.25468158788,0.247706224282894,0.104186392583239,0,1,1
"ENSG00000022556",341.37790521834,-2.08480818412585,0.312132446323966,-3.47547394351922,0.000509951529940373,0.00490050982430505
"ENSG00000022567",1416.41637317523,0.0709944180085269,0.105209492815486,0,1,1
"ENSG00000022840",6655.59256717695,-0.445335165886318,0.0575869691157901,0,1,1
"ENSG00000022976",222.378915893144,-0.246382260519831,0.112712790027043,0,1,1
"ENSG00000023041",1742.32795761673,0.16175768858834,0.0702376642769138,0,1,1
"ENSG00000023171",214.514176512472,-0.0163989794704243,0.222860202068634,0,1,1
"ENSG00000023191",7025.92541342079,0.20063132196273,0.125597551941535,0,1,1
"ENSG00000023228",5569.02397876254,-0.730360614210197,0.0699981201855938,0,1,1
"ENSG00000023287",1786.23724755885,-0.268733426473962,0.166737221338832,0,1,1
"ENSG00000023318",3696.44455287381,-0.297874980144143,0.103781816147916,0,1,1
"ENSG00000023330",3715.55473211293,-0.643973078403782,0.094215858972337,0,1,1
"ENSG00000023445",2085.94408036672,-1.34157223614773,0.218151998141777,-1.5657534153125,0.117406355945015,0.690185346443802
"ENSG00000023516",2258.02819836503,0.224789261767714,0.141842510109246,0,1,1
"ENSG00000023572",309.839443129435,0.0421794386414011,0.115544769900923,0,1,1
"ENSG00000023608",165.023000584903,0.232298219783653,0.101735526859733,0,1,1
"ENSG00000023697",2225.4979722649,-0.760290397253048,0.124094919379241,0,1,1
"ENSG00000023734",4552.70377649323,0.496140637577634,0.095492331521281,0,1,1
"ENSG00000023839",236.217393589009,2.02997812543526,0.272441808722935,3.78054355997437,0.000156486336181942,0.00162640714871112
"ENSG00000023892",888.70123195798,0.430825748741995,0.12198265099822,0,1,1
"ENSG00000023902",1742.90804576353,-1.16867913473003,0.169658479209896,-0.994227553586297,0.320112096639836,1
"ENSG00000023909",804.809965478127,-0.167583191200324,0.152023281054789,0,1,1
"ENSG00000024048",2480.24793693527,-0.66084746286115,0.106698263009574,0,1,1
"ENSG00000024422",3237.26907172414,-0.826545364321136,0.188077392012096,0,1,1
"ENSG00000024526",419.407458652131,0.512457408343091,0.183266388465131,0,1,1
"ENSG00000024862",861.070765690132,-0.622060276720208,0.12070596509287,0,1,1
"ENSG00000025039",246.204076556017,-0.800481014807046,0.146785585553667,0,1,1
"ENSG00000025156",360.548361523491,0.215647796541978,0.0907229931416685,0,1,1
"ENSG00000025293",1672.21580508406,0.549924377563698,0.101224217237848,0,1,1
"ENSG00000025423",158.610486843877,-1.26345453931212,0.180182970278986,-1.46215005171799,0.1437000955318,0.82571589530636
"ENSG00000025434",1583.95744239014,-0.451123534638081,0.145044483548035,0,1,1
"ENSG00000025708",2158.08532501865,0.306075178388673,0.158526910007012,0,1,1
"ENSG00000025770",1846.34105758331,0.457000645337231,0.116568166634342,0,1,1
